Downloaded from wid.world on 13-04-2025 at 01:54:01
San Marino ;"spllin_p0p100_992_f_SM
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2018;0.38499999
San Marino ;"spllin_p0p100_992_f_SM
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2019;0.38800001
San Marino ;"spllin_p0p100_992_f_SM
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2020;0.39500001
San Marino ;"spllin_p0p100_992_f_SM
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2021;0.39500001
San Marino ;"spllin_p0p100_992_f_SM
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2022;0.39500001
San Marino ;"spllin_p0p100_992_f_SM
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2023;0.39500001
Sao Tome and Principe ;"spllin_p0p100_992_f_ST
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1990;0.42879999
Sao Tome and Principe ;"spllin_p0p100_992_f_ST
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1991;0.42879999
Sao Tome and Principe ;"spllin_p0p100_992_f_ST
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1992;0.42879999
Sao Tome and Principe ;"spllin_p0p100_992_f_ST
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1993;0.42879999
Sao Tome and Principe ;"spllin_p0p100_992_f_ST
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1994;0.42879999
Sao Tome and Principe ;"spllin_p0p100_992_f_ST
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1995;0.42879999
Sao Tome and Principe ;"spllin_p0p100_992_f_ST
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1996;0.42879999
Sao Tome and Principe ;"spllin_p0p100_992_f_ST
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1997;0.42879999
Sao Tome and Principe ;"spllin_p0p100_992_f_ST
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1998;0.42879999
Sao Tome and Principe ;"spllin_p0p100_992_f_ST
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1999;0.42879999
Sao Tome and Principe ;"spllin_p0p100_992_f_ST
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2000;0.42879999
Sao Tome and Principe ;"spllin_p0p100_992_f_ST
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2001;0.42879999
Sao Tome and Principe ;"spllin_p0p100_992_f_ST
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2002;0.42879999
Sao Tome and Principe ;"spllin_p0p100_992_f_ST
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2003;0.42879999
Sao Tome and Principe ;"spllin_p0p100_992_f_ST
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2004;0.42879999
Sao Tome and Principe ;"spllin_p0p100_992_f_ST
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2005;0.42879999
Sao Tome and Principe ;"spllin_p0p100_992_f_ST
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2006;0.42879999
Sao Tome and Principe ;"spllin_p0p100_992_f_ST
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2007;0.42879999
Sao Tome and Principe ;"spllin_p0p100_992_f_ST
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2008;0.42879999
Sao Tome and Principe ;"spllin_p0p100_992_f_ST
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2009;0.42879999
Sao Tome and Principe ;"spllin_p0p100_992_f_ST
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2010;0.42879999
Sao Tome and Principe ;"spllin_p0p100_992_f_ST
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2011;0.42879999
Sao Tome and Principe ;"spllin_p0p100_992_f_ST
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2012;0.42879999
Sao Tome and Principe ;"spllin_p0p100_992_f_ST
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2013;0.42879999
Sao Tome and Principe ;"spllin_p0p100_992_f_ST
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2014;0.42879999
Sao Tome and Principe ;"spllin_p0p100_992_f_ST
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2015;0.42879999
Sao Tome and Principe ;"spllin_p0p100_992_f_ST
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2016;0.42879999
Sao Tome and Principe ;"spllin_p0p100_992_f_ST
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2017;0.42879999
Sao Tome and Principe ;"spllin_p0p100_992_f_ST
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2018;0.42879999
Sao Tome and Principe ;"spllin_p0p100_992_f_ST
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2019;0.42879999
Sao Tome and Principe ;"spllin_p0p100_992_f_ST
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2020;0.42879999
Sao Tome and Principe ;"spllin_p0p100_992_f_ST
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2021;0.42879999
Sao Tome and Principe ;"spllin_p0p100_992_f_ST
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2022;0.42879999
Sao Tome and Principe ;"spllin_p0p100_992_f_ST
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2023;0.42879999
Saudi Arabia ;"spllin_p0p100_992_f_SA
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1990;0.134
Saudi Arabia ;"spllin_p0p100_992_f_SA
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1991;0.134
Saudi Arabia ;"spllin_p0p100_992_f_SA
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1992;0.133
Saudi Arabia ;"spllin_p0p100_992_f_SA
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1993;0.133
Saudi Arabia ;"spllin_p0p100_992_f_SA
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1994;0.133
Saudi Arabia ;"spllin_p0p100_992_f_SA
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1995;0.133
Saudi Arabia ;"spllin_p0p100_992_f_SA
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1996;0.133
Saudi Arabia ;"spllin_p0p100_992_f_SA
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1997;0.133
Saudi Arabia ;"spllin_p0p100_992_f_SA
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1998;0.133
Saudi Arabia ;"spllin_p0p100_992_f_SA
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1999;0.133
Saudi Arabia ;"spllin_p0p100_992_f_SA
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2000;0.133
Saudi Arabia ;"spllin_p0p100_992_f_SA
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2001;0.133
Saudi Arabia ;"spllin_p0p100_992_f_SA
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2002;0.133
Saudi Arabia ;"spllin_p0p100_992_f_SA
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2003;0.133
Saudi Arabia ;"spllin_p0p100_992_f_SA
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2004;0.134
Saudi Arabia ;"spllin_p0p100_992_f_SA
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2005;0.133
Saudi Arabia ;"spllin_p0p100_992_f_SA
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2006;0.134
Saudi Arabia ;"spllin_p0p100_992_f_SA
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2007;0.133
Saudi Arabia ;"spllin_p0p100_992_f_SA
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2008;0.133
Saudi Arabia ;"spllin_p0p100_992_f_SA
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2009;0.133
Saudi Arabia ;"spllin_p0p100_992_f_SA
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2010;0.132
Saudi Arabia ;"spllin_p0p100_992_f_SA
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2011;0.132
Saudi Arabia ;"spllin_p0p100_992_f_SA
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2012;0.134
Saudi Arabia ;"spllin_p0p100_992_f_SA
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2013;0.13500001
Saudi Arabia ;"spllin_p0p100_992_f_SA
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2014;0.13500001
Saudi Arabia ;"spllin_p0p100_992_f_SA
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2015;0.13699999
Saudi Arabia ;"spllin_p0p100_992_f_SA
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2016;0.13699999
Saudi Arabia ;"spllin_p0p100_992_f_SA
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2017;0.13699999
Saudi Arabia ;"spllin_p0p100_992_f_SA
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2018;0.13600001
Saudi Arabia ;"spllin_p0p100_992_f_SA
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2019;0.13699999
Saudi Arabia ;"spllin_p0p100_992_f_SA
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2020;0.13699999
Saudi Arabia ;"spllin_p0p100_992_f_SA
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2021;0.13600001
Saudi Arabia ;"spllin_p0p100_992_f_SA
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2022;0.13600001
Saudi Arabia ;"spllin_p0p100_992_f_SA
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2023;0.13500001
Senegal ;"spllin_p0p100_992_f_SN
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1990;0.28760001
Senegal ;"spllin_p0p100_992_f_SN
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1991;0.28760001
Senegal ;"spllin_p0p100_992_f_SN
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1992;0.28760001
Senegal ;"spllin_p0p100_992_f_SN
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1993;0.28760001
Senegal ;"spllin_p0p100_992_f_SN
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1994;0.28760001
Senegal ;"spllin_p0p100_992_f_SN
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1995;0.28760001
Senegal ;"spllin_p0p100_992_f_SN
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1996;0.28760001
Senegal ;"spllin_p0p100_992_f_SN
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1997;0.28760001
Senegal ;"spllin_p0p100_992_f_SN
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1998;0.28760001
Senegal ;"spllin_p0p100_992_f_SN
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1999;0.28760001
Senegal ;"spllin_p0p100_992_f_SN
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2000;0.28760001
Senegal ;"spllin_p0p100_992_f_SN
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2001;0.28760001
Senegal ;"spllin_p0p100_992_f_SN
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2002;0.28760001
Senegal ;"spllin_p0p100_992_f_SN
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2003;0.28760001
Senegal ;"spllin_p0p100_992_f_SN
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2004;0.28760001
Senegal ;"spllin_p0p100_992_f_SN
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2005;0.28760001
Senegal ;"spllin_p0p100_992_f_SN
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2006;0.28760001
Senegal ;"spllin_p0p100_992_f_SN
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2007;0.28760001
Senegal ;"spllin_p0p100_992_f_SN
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2008;0.28760001
Senegal ;"spllin_p0p100_992_f_SN
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2009;0.28760001
Senegal ;"spllin_p0p100_992_f_SN
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2010;0.28760001
Senegal ;"spllin_p0p100_992_f_SN
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2011;0.28760001
Senegal ;"spllin_p0p100_992_f_SN
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2012;0.28760001
Senegal ;"spllin_p0p100_992_f_SN
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2013;0.28760001
Senegal ;"spllin_p0p100_992_f_SN
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2014;0.28760001
Senegal ;"spllin_p0p100_992_f_SN
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2015;0.28760001
Senegal ;"spllin_p0p100_992_f_SN
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2016;0.28760001
Senegal ;"spllin_p0p100_992_f_SN
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2017;0.28760001
Senegal ;"spllin_p0p100_992_f_SN
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2018;0.28760001
Senegal ;"spllin_p0p100_992_f_SN
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2019;0.28760001
