Downloaded from wid.world on 12-04-2025 at 23:07:56
Hawaii ;"sptinc_p99p100_z_US-HI
Pre-tax national income 
Top 1% | share
";p99p100;2017;0.1365
Hawaii ;"sptinc_p99p100_z_US-HI
Pre-tax national income 
Top 1% | share
";p99p100;2018;0.124
Hawaii ;"sptinc_p99p100_z_US-HI
Pre-tax national income 
Top 1% | share
";p99p100;2019;
Hawaii ;"sptinc_p99p100_z_US-HI
Pre-tax national income 
Top 1% | share
";p99p100;2020;
Hawaii ;"sptinc_p99p100_z_US-HI
Pre-tax national income 
Top 1% | share
";p99p100;2021;
Hawaii ;"sptinc_p99p100_z_US-HI
Pre-tax national income 
Top 1% | share
";p99p100;2022;
Hawaii ;"sptinc_p99p100_z_US-HI
Pre-tax national income 
Top 1% | share
";p99p100;2023;
Hesse ;"sptinc_p99p100_z_DE-HE
Pre-tax national income 
Top 1% | share
";p99p100;1980;
Hesse ;"sptinc_p99p100_z_DE-HE
Pre-tax national income 
Top 1% | share
";p99p100;1981;
Hesse ;"sptinc_p99p100_z_DE-HE
Pre-tax national income 
Top 1% | share
";p99p100;1982;
Hesse ;"sptinc_p99p100_z_DE-HE
Pre-tax national income 
Top 1% | share
";p99p100;1983;
Hesse ;"sptinc_p99p100_z_DE-HE
Pre-tax national income 
Top 1% | share
";p99p100;1984;
Hesse ;"sptinc_p99p100_z_DE-HE
Pre-tax national income 
Top 1% | share
";p99p100;1985;
Hesse ;"sptinc_p99p100_z_DE-HE
Pre-tax national income 
Top 1% | share
";p99p100;1986;
Hesse ;"sptinc_p99p100_z_DE-HE
Pre-tax national income 
Top 1% | share
";p99p100;1987;
Hesse ;"sptinc_p99p100_z_DE-HE
Pre-tax national income 
Top 1% | share
";p99p100;1988;
Hesse ;"sptinc_p99p100_z_DE-HE
Pre-tax national income 
Top 1% | share
";p99p100;1989;
Hesse ;"sptinc_p99p100_z_DE-HE
Pre-tax national income 
Top 1% | share
";p99p100;1990;
Hesse ;"sptinc_p99p100_z_DE-HE
Pre-tax national income 
Top 1% | share
";p99p100;1991;
Hesse ;"sptinc_p99p100_z_DE-HE
Pre-tax national income 
Top 1% | share
";p99p100;1992;
Hesse ;"sptinc_p99p100_z_DE-HE
Pre-tax national income 
Top 1% | share
";p99p100;1993;
Hesse ;"sptinc_p99p100_z_DE-HE
Pre-tax national income 
Top 1% | share
";p99p100;1994;
Hesse ;"sptinc_p99p100_z_DE-HE
Pre-tax national income 
Top 1% | share
";p99p100;1995;
Hesse ;"sptinc_p99p100_z_DE-HE
Pre-tax national income 
Top 1% | share
";p99p100;1996;
Hesse ;"sptinc_p99p100_z_DE-HE
Pre-tax national income 
Top 1% | share
";p99p100;1997;
Hesse ;"sptinc_p99p100_z_DE-HE
Pre-tax national income 
Top 1% | share
";p99p100;1998;
Hesse ;"sptinc_p99p100_z_DE-HE
Pre-tax national income 
Top 1% | share
";p99p100;1999;
Hesse ;"sptinc_p99p100_z_DE-HE
Pre-tax national income 
Top 1% | share
";p99p100;2000;
Hesse ;"sptinc_p99p100_z_DE-HE
Pre-tax national income 
Top 1% | share
";p99p100;2001;
Hesse ;"sptinc_p99p100_z_DE-HE
Pre-tax national income 
Top 1% | share
";p99p100;2002;
Hesse ;"sptinc_p99p100_z_DE-HE
Pre-tax national income 
Top 1% | share
";p99p100;2003;
Hesse ;"sptinc_p99p100_z_DE-HE
Pre-tax national income 
Top 1% | share
";p99p100;2004;
Hesse ;"sptinc_p99p100_z_DE-HE
Pre-tax national income 
Top 1% | share
";p99p100;2005;
Hesse ;"sptinc_p99p100_z_DE-HE
Pre-tax national income 
Top 1% | share
";p99p100;2006;
Hesse ;"sptinc_p99p100_z_DE-HE
Pre-tax national income 
Top 1% | share
";p99p100;2007;
Hesse ;"sptinc_p99p100_z_DE-HE
Pre-tax national income 
Top 1% | share
";p99p100;2008;
Hesse ;"sptinc_p99p100_z_DE-HE
Pre-tax national income 
Top 1% | share
";p99p100;2009;
Hesse ;"sptinc_p99p100_z_DE-HE
Pre-tax national income 
Top 1% | share
";p99p100;2010;
Hesse ;"sptinc_p99p100_z_DE-HE
Pre-tax national income 
Top 1% | share
";p99p100;2011;
Hesse ;"sptinc_p99p100_z_DE-HE
Pre-tax national income 
Top 1% | share
";p99p100;2012;
Hesse ;"sptinc_p99p100_z_DE-HE
Pre-tax national income 
Top 1% | share
";p99p100;2013;
Hesse ;"sptinc_p99p100_z_DE-HE
Pre-tax national income 
Top 1% | share
";p99p100;2014;
Hesse ;"sptinc_p99p100_z_DE-HE
Pre-tax national income 
Top 1% | share
";p99p100;2015;
Hesse ;"sptinc_p99p100_z_DE-HE
Pre-tax national income 
Top 1% | share
";p99p100;2016;
Hesse ;"sptinc_p99p100_z_DE-HE
Pre-tax national income 
Top 1% | share
";p99p100;2017;
Hesse ;"sptinc_p99p100_z_DE-HE
Pre-tax national income 
Top 1% | share
";p99p100;2018;
Hesse ;"sptinc_p99p100_z_DE-HE
Pre-tax national income 
Top 1% | share
";p99p100;2019;
Hesse ;"sptinc_p99p100_z_DE-HE
Pre-tax national income 
Top 1% | share
";p99p100;2020;
Hesse ;"sptinc_p99p100_z_DE-HE
Pre-tax national income 
Top 1% | share
";p99p100;2021;
Hesse ;"sptinc_p99p100_z_DE-HE
Pre-tax national income 
Top 1% | share
";p99p100;2022;
Hesse ;"sptinc_p99p100_z_DE-HE
Pre-tax national income 
Top 1% | share
";p99p100;2023;
Honduras ;"sptinc_p99p100_z_HN
Pre-tax national income 
Top 1% | share
";p99p100;1980;0.1903
Honduras ;"sptinc_p99p100_z_HN
Pre-tax national income 
Top 1% | share
";p99p100;1981;0.1903
Honduras ;"sptinc_p99p100_z_HN
Pre-tax national income 
Top 1% | share
";p99p100;1982;0.1903
Honduras ;"sptinc_p99p100_z_HN
Pre-tax national income 
Top 1% | share
";p99p100;1983;0.1903
Honduras ;"sptinc_p99p100_z_HN
Pre-tax national income 
Top 1% | share
";p99p100;1984;0.1903
Honduras ;"sptinc_p99p100_z_HN
Pre-tax national income 
Top 1% | share
";p99p100;1985;0.1903
Honduras ;"sptinc_p99p100_z_HN
Pre-tax national income 
Top 1% | share
";p99p100;1986;0.1903
Honduras ;"sptinc_p99p100_z_HN
Pre-tax national income 
Top 1% | share
";p99p100;1987;0.1903
Honduras ;"sptinc_p99p100_z_HN
Pre-tax national income 
Top 1% | share
";p99p100;1988;0.1903
Honduras ;"sptinc_p99p100_z_HN
Pre-tax national income 
Top 1% | share
";p99p100;1989;0.1903
Honduras ;"sptinc_p99p100_z_HN
Pre-tax national income 
Top 1% | share
";p99p100;1990;0.1903
Honduras ;"sptinc_p99p100_z_HN
Pre-tax national income 
Top 1% | share
";p99p100;1991;0.1903
Honduras ;"sptinc_p99p100_z_HN
Pre-tax national income 
Top 1% | share
";p99p100;1992;0.1903
Honduras ;"sptinc_p99p100_z_HN
Pre-tax national income 
Top 1% | share
";p99p100;1993;0.1903
Honduras ;"sptinc_p99p100_z_HN
Pre-tax national income 
Top 1% | share
";p99p100;1994;0.1903
Honduras ;"sptinc_p99p100_z_HN
Pre-tax national income 
Top 1% | share
";p99p100;1995;0.1903
Honduras ;"sptinc_p99p100_z_HN
Pre-tax national income 
Top 1% | share
";p99p100;1996;0.1903
Honduras ;"sptinc_p99p100_z_HN
Pre-tax national income 
Top 1% | share
";p99p100;1997;0.1903
Honduras ;"sptinc_p99p100_z_HN
Pre-tax national income 
Top 1% | share
";p99p100;1998;0.1903
Honduras ;"sptinc_p99p100_z_HN
Pre-tax national income 
Top 1% | share
";p99p100;1999;0.1903
Honduras ;"sptinc_p99p100_z_HN
Pre-tax national income 
Top 1% | share
";p99p100;2000;0.1903
Honduras ;"sptinc_p99p100_z_HN
Pre-tax national income 
Top 1% | share
";p99p100;2001;0.1984
Honduras ;"sptinc_p99p100_z_HN
Pre-tax national income 
Top 1% | share
";p99p100;2002;0.1928
Honduras ;"sptinc_p99p100_z_HN
Pre-tax national income 
Top 1% | share
";p99p100;2003;0.2043
Honduras ;"sptinc_p99p100_z_HN
Pre-tax national income 
Top 1% | share
";p99p100;2004;0.1999
Honduras ;"sptinc_p99p100_z_HN
Pre-tax national income 
Top 1% | share
";p99p100;2005;0.193
Honduras ;"sptinc_p99p100_z_HN
Pre-tax national income 
Top 1% | share
";p99p100;2006;0.1941
Honduras ;"sptinc_p99p100_z_HN
Pre-tax national income 
Top 1% | share
";p99p100;2007;0.211
Honduras ;"sptinc_p99p100_z_HN
Pre-tax national income 
Top 1% | share
";p99p100;2008;0.2029
Honduras ;"sptinc_p99p100_z_HN
Pre-tax national income 
Top 1% | share
";p99p100;2009;0.1928
Honduras ;"sptinc_p99p100_z_HN
Pre-tax national income 
Top 1% | share
";p99p100;2010;0.2001
Honduras ;"sptinc_p99p100_z_HN
Pre-tax national income 
Top 1% | share
";p99p100;2011;0.1982
Honduras ;"sptinc_p99p100_z_HN
Pre-tax national income 
Top 1% | share
";p99p100;2012;0.197
Honduras ;"sptinc_p99p100_z_HN
Pre-tax national income 
Top 1% | share
";p99p100;2013;0.2057
Honduras ;"sptinc_p99p100_z_HN
Pre-tax national income 
Top 1% | share
";p99p100;2014;0.2046
Honduras ;"sptinc_p99p100_z_HN
Pre-tax national income 
Top 1% | share
";p99p100;2015;0.1942
Honduras ;"sptinc_p99p100_z_HN
Pre-tax national income 
Top 1% | share
";p99p100;2016;0.1984
Honduras ;"sptinc_p99p100_z_HN
Pre-tax national income 
Top 1% | share
";p99p100;2017;0.1884
Honduras ;"sptinc_p99p100_z_HN
Pre-tax national income 
Top 1% | share
";p99p100;2018;0.1976
Honduras ;"sptinc_p99p100_z_HN
Pre-tax national income 
Top 1% | share
";p99p100;2019;0.1905
Honduras ;"sptinc_p99p100_z_HN
Pre-tax national income 
Top 1% | share
";p99p100;2020;0.2043
Honduras ;"sptinc_p99p100_z_HN
Pre-tax national income 
Top 1% | share
";p99p100;2021;0.1892
Honduras ;"sptinc_p99p100_z_HN
Pre-tax national income 
Top 1% | share
";p99p100;2022;0.1787
Honduras ;"sptinc_p99p100_z_HN
Pre-tax national income 
Top 1% | share
";p99p100;2023;0.1787
Hong Kong ;"sptinc_p99p100_z_HK
Pre-tax national income 
Top 1% | share
";p99p100;1980;0.128
Hong Kong ;"sptinc_p99p100_z_HK
Pre-tax national income 
Top 1% | share
";p99p100;1981;0.128
Hong Kong ;"sptinc_p99p100_z_HK
Pre-tax national income 
Top 1% | share
";p99p100;1982;0.1343
Hong Kong ;"sptinc_p99p100_z_HK
Pre-tax national income 
Top 1% | share
";p99p100;1983;0.1389
Hong Kong ;"sptinc_p99p100_z_HK
Pre-tax national income 
Top 1% | share
";p99p100;1984;0.1429
Hong Kong ;"sptinc_p99p100_z_HK
Pre-tax national income 
Top 1% | share
";p99p100;1985;0.1465
Hong Kong ;"sptinc_p99p100_z_HK
Pre-tax national income 
Top 1% | share
";p99p100;1986;0.1496
Hong Kong ;"sptinc_p99p100_z_HK
Pre-tax national income 
Top 1% | share
";p99p100;1987;0.1554
Hong Kong ;"sptinc_p99p100_z_HK
Pre-tax national income 
Top 1% | share
";p99p100;1988;0.1593
Hong Kong ;"sptinc_p99p100_z_HK
Pre-tax national income 
Top 1% | share
";p99p100;1989;0.1622
Hong Kong ;"sptinc_p99p100_z_HK
Pre-tax national income 
Top 1% | share
";p99p100;1990;0.1643
Hong Kong ;"sptinc_p99p100_z_HK
Pre-tax national income 
Top 1% | share
";p99p100;1991;0.166
Hong Kong ;"sptinc_p99p100_z_HK
Pre-tax national income 
Top 1% | share
";p99p100;1992;0.1594
Hong Kong ;"sptinc_p99p100_z_HK
Pre-tax national income 
Top 1% | share
";p99p100;1993;0.1542
Hong Kong ;"sptinc_p99p100_z_HK
Pre-tax national income 
Top 1% | share
";p99p100;1994;0.15
Hong Kong ;"sptinc_p99p100_z_HK
Pre-tax national income 
Top 1% | share
";p99p100;1995;0.1465
Hong Kong ;"sptinc_p99p100_z_HK
Pre-tax national income 
Top 1% | share
";p99p100;1996;0.1432
Hong Kong ;"sptinc_p99p100_z_HK
Pre-tax national income 
Top 1% | share
";p99p100;1997;0.1474
Hong Kong ;"sptinc_p99p100_z_HK
Pre-tax national income 
Top 1% | share
";p99p100;1998;0.1516
Hong Kong ;"sptinc_p99p100_z_HK
Pre-tax national income 
Top 1% | share
";p99p100;1999;0.1556
Hong Kong ;"sptinc_p99p100_z_HK
Pre-tax national income 
Top 1% | share
";p99p100;2000;0.1594
Hong Kong ;"sptinc_p99p100_z_HK
Pre-tax national income 
Top 1% | share
";p99p100;2001;0.162
Hong Kong ;"sptinc_p99p100_z_HK
Pre-tax national income 
Top 1% | share
";p99p100;2002;0.1753
Hong Kong ;"sptinc_p99p100_z_HK
Pre-tax national income 
Top 1% | share
";p99p100;2003;0.1866
Hong Kong ;"sptinc_p99p100_z_HK
Pre-tax national income 
Top 1% | share
";p99p100;2004;0.1972
Hong Kong ;"sptinc_p99p100_z_HK
Pre-tax national income 
Top 1% | share
";p99p100;2005;0.2071
Hong Kong ;"sptinc_p99p100_z_HK
Pre-tax national income 
Top 1% | share
";p99p100;2006;0.2164
Hong Kong ;"sptinc_p99p100_z_HK
Pre-tax national income 
Top 1% | share
";p99p100;2007;0.213
Hong Kong ;"sptinc_p99p100_z_HK
Pre-tax national income 
Top 1% | share
";p99p100;2008;0.2097
Hong Kong ;"sptinc_p99p100_z_HK
Pre-tax national income 
Top 1% | share
";p99p100;2009;0.2067
Hong Kong ;"sptinc_p99p100_z_HK
Pre-tax national income 
Top 1% | share
";p99p100;2010;0.2038
Hong Kong ;"sptinc_p99p100_z_HK
Pre-tax national income 
Top 1% | share
";p99p100;2011;0.201
Hong Kong ;"sptinc_p99p100_z_HK
Pre-tax national income 
Top 1% | share
";p99p100;2012;0.1961
Hong Kong ;"sptinc_p99p100_z_HK
Pre-tax national income 
Top 1% | share
";p99p100;2013;0.1914
Hong Kong ;"sptinc_p99p100_z_HK
Pre-tax national income 
Top 1% | share
";p99p100;2014;0.1869
Hong Kong ;"sptinc_p99p100_z_HK
Pre-tax national income 
Top 1% | share
";p99p100;2015;0.1825
Hong Kong ;"sptinc_p99p100_z_HK
Pre-tax national income 
Top 1% | share
";p99p100;2016;0.1782
Hong Kong ;"sptinc_p99p100_z_HK
Pre-tax national income 
Top 1% | share
";p99p100;2017;0.1782
Hong Kong ;"sptinc_p99p100_z_HK
Pre-tax national income 
Top 1% | share
";p99p100;2018;0.1782
Hong Kong ;"sptinc_p99p100_z_HK
Pre-tax national income 
Top 1% | share
";p99p100;2019;0.1782
Hong Kong ;"sptinc_p99p100_z_HK
Pre-tax national income 
Top 1% | share
";p99p100;2020;0.1782
Hong Kong ;"sptinc_p99p100_z_HK
Pre-tax national income 
Top 1% | share
";p99p100;2021;0.1782
Hong Kong ;"sptinc_p99p100_z_HK
Pre-tax national income 
Top 1% | share
";p99p100;2022;0.1782
Hong Kong ;"sptinc_p99p100_z_HK
Pre-tax national income 
Top 1% | share
";p99p100;2023;0.1782
Hungary ;"sptinc_p99p100_z_HU
Pre-tax national income 
Top 1% | share
";p99p100;1980;0.027
Hungary ;"sptinc_p99p100_z_HU
Pre-tax national income 
Top 1% | share
";p99p100;1981;0.0266
Hungary ;"sptinc_p99p100_z_HU
Pre-tax national income 
Top 1% | share
";p99p100;1982;0.0263
Hungary ;"sptinc_p99p100_z_HU
Pre-tax national income 
Top 1% | share
";p99p100;1983;0.0259
Hungary ;"sptinc_p99p100_z_HU
Pre-tax national income 
Top 1% | share
";p99p100;1984;0.0255
Hungary ;"sptinc_p99p100_z_HU
Pre-tax national income 
Top 1% | share
";p99p100;1985;0.0264
Hungary ;"sptinc_p99p100_z_HU
Pre-tax national income 
Top 1% | share
";p99p100;1986;0.0272
Hungary ;"sptinc_p99p100_z_HU
Pre-tax national income 
Top 1% | share
";p99p100;1987;0.0315
Hungary ;"sptinc_p99p100_z_HU
Pre-tax national income 
Top 1% | share
";p99p100;1988;0.0359
Hungary ;"sptinc_p99p100_z_HU
Pre-tax national income 
Top 1% | share
";p99p100;1989;0.0457
Hungary ;"sptinc_p99p100_z_HU
Pre-tax national income 
Top 1% | share
";p99p100;1990;0.0528
Hungary ;"sptinc_p99p100_z_HU
Pre-tax national income 
Top 1% | share
";p99p100;1991;0.0597
Hungary ;"sptinc_p99p100_z_HU
Pre-tax national income 
Top 1% | share
";p99p100;1992;0.0668
Hungary ;"sptinc_p99p100_z_HU
Pre-tax national income 
Top 1% | share
";p99p100;1993;0.0699
Hungary ;"sptinc_p99p100_z_HU
Pre-tax national income 
Top 1% | share
";p99p100;1994;0.0715
Hungary ;"sptinc_p99p100_z_HU
Pre-tax national income 
Top 1% | share
";p99p100;1995;0.073
Hungary ;"sptinc_p99p100_z_HU
Pre-tax national income 
Top 1% | share
";p99p100;1996;0.0783
Hungary ;"sptinc_p99p100_z_HU
Pre-tax national income 
Top 1% | share
";p99p100;1997;0.0816
Hungary ;"sptinc_p99p100_z_HU
Pre-tax national income 
Top 1% | share
";p99p100;1998;0.0855
Hungary ;"sptinc_p99p100_z_HU
Pre-tax national income 
Top 1% | share
";p99p100;1999;0.0874
Hungary ;"sptinc_p99p100_z_HU
Pre-tax national income 
Top 1% | share
";p99p100;2000;0.091
Hungary ;"sptinc_p99p100_z_HU
Pre-tax national income 
Top 1% | share
";p99p100;2001;0.0996
Hungary ;"sptinc_p99p100_z_HU
Pre-tax national income 
Top 1% | share
";p99p100;2002;0.1076
Hungary ;"sptinc_p99p100_z_HU
Pre-tax national income 
Top 1% | share
";p99p100;2003;0.1053
Hungary ;"sptinc_p99p100_z_HU
Pre-tax national income 
Top 1% | share
";p99p100;2004;0.1041
Hungary ;"sptinc_p99p100_z_HU
Pre-tax national income 
Top 1% | share
";p99p100;2005;0.1165
Hungary ;"sptinc_p99p100_z_HU
Pre-tax national income 
Top 1% | share
";p99p100;2006;0.1242
Hungary ;"sptinc_p99p100_z_HU
Pre-tax national income 
Top 1% | share
";p99p100;2007;0.1125
Hungary ;"sptinc_p99p100_z_HU
Pre-tax national income 
Top 1% | share
";p99p100;2008;0.1116
Hungary ;"sptinc_p99p100_z_HU
Pre-tax national income 
Top 1% | share
";p99p100;2009;0.1111
Hungary ;"sptinc_p99p100_z_HU
Pre-tax national income 
Top 1% | share
";p99p100;2010;0.1144
Hungary ;"sptinc_p99p100_z_HU
Pre-tax national income 
Top 1% | share
";p99p100;2011;0.1098
Hungary ;"sptinc_p99p100_z_HU
Pre-tax national income 
Top 1% | share
";p99p100;2012;0.1035
Hungary ;"sptinc_p99p100_z_HU
Pre-tax national income 
Top 1% | share
";p99p100;2013;0.1165
Hungary ;"sptinc_p99p100_z_HU
Pre-tax national income 
Top 1% | share
";p99p100;2014;0.116
Hungary ;"sptinc_p99p100_z_HU
Pre-tax national income 
Top 1% | share
";p99p100;2015;0.1162
Hungary ;"sptinc_p99p100_z_HU
Pre-tax national income 
Top 1% | share
";p99p100;2016;0.1201
Hungary ;"sptinc_p99p100_z_HU
Pre-tax national income 
Top 1% | share
";p99p100;2017;0.1136
Hungary ;"sptinc_p99p100_z_HU
Pre-tax national income 
Top 1% | share
";p99p100;2018;0.1097
Hungary ;"sptinc_p99p100_z_HU
Pre-tax national income 
Top 1% | share
";p99p100;2019;0.0995
Hungary ;"sptinc_p99p100_z_HU
Pre-tax national income 
Top 1% | share
";p99p100;2020;0.0984
Hungary ;"sptinc_p99p100_z_HU
Pre-tax national income 
Top 1% | share
";p99p100;2021;0.0984
Hungary ;"sptinc_p99p100_z_HU
Pre-tax national income 
Top 1% | share
";p99p100;2022;0.0984
Hungary ;"sptinc_p99p100_z_HU
Pre-tax national income 
Top 1% | share
";p99p100;2023;0.0984
Iceland ;"sptinc_p99p100_z_IS
Pre-tax national income 
Top 1% | share
";p99p100;1980;0.0738
Iceland ;"sptinc_p99p100_z_IS
Pre-tax national income 
Top 1% | share
";p99p100;1981;0.0738
Iceland ;"sptinc_p99p100_z_IS
Pre-tax national income 
Top 1% | share
";p99p100;1982;0.0738
Iceland ;"sptinc_p99p100_z_IS
Pre-tax national income 
Top 1% | share
";p99p100;1983;0.0738
Iceland ;"sptinc_p99p100_z_IS
Pre-tax national income 
Top 1% | share
";p99p100;1984;0.0738
Iceland ;"sptinc_p99p100_z_IS
Pre-tax national income 
Top 1% | share
";p99p100;1985;0.0738
Iceland ;"sptinc_p99p100_z_IS
Pre-tax national income 
Top 1% | share
";p99p100;1986;0.0738
Iceland ;"sptinc_p99p100_z_IS
Pre-tax national income 
Top 1% | share
";p99p100;1987;0.0738
Iceland ;"sptinc_p99p100_z_IS
Pre-tax national income 
Top 1% | share
";p99p100;1988;0.0738
Iceland ;"sptinc_p99p100_z_IS
Pre-tax national income 
Top 1% | share
";p99p100;1989;0.0738
Iceland ;"sptinc_p99p100_z_IS
Pre-tax national income 
Top 1% | share
";p99p100;1990;0.0738
Iceland ;"sptinc_p99p100_z_IS
Pre-tax national income 
Top 1% | share
";p99p100;1991;0.073
Iceland ;"sptinc_p99p100_z_IS
Pre-tax national income 
Top 1% | share
";p99p100;1992;0.075
Iceland ;"sptinc_p99p100_z_IS
Pre-tax national income 
Top 1% | share
";p99p100;1993;0.0741
Iceland ;"sptinc_p99p100_z_IS
Pre-tax national income 
Top 1% | share
";p99p100;1994;0.0741
Iceland ;"sptinc_p99p100_z_IS
Pre-tax national income 
Top 1% | share
";p99p100;1995;0.074
Iceland ;"sptinc_p99p100_z_IS
Pre-tax national income 
Top 1% | share
";p99p100;1996;0.0742
Iceland ;"sptinc_p99p100_z_IS
Pre-tax national income 
Top 1% | share
";p99p100;1997;0.0753
Iceland ;"sptinc_p99p100_z_IS
Pre-tax national income 
Top 1% | share
";p99p100;1998;0.076
Iceland ;"sptinc_p99p100_z_IS
Pre-tax national income 
Top 1% | share
";p99p100;1999;0.0784
Iceland ;"sptinc_p99p100_z_IS
Pre-tax national income 
Top 1% | share
";p99p100;2000;0.0811
Iceland ;"sptinc_p99p100_z_IS
Pre-tax national income 
Top 1% | share
";p99p100;2001;0.0993
Iceland ;"sptinc_p99p100_z_IS
Pre-tax national income 
Top 1% | share
";p99p100;2002;0.1068
Iceland ;"sptinc_p99p100_z_IS
Pre-tax national income 
Top 1% | share
";p99p100;2003;0.1066
Iceland ;"sptinc_p99p100_z_IS
Pre-tax national income 
Top 1% | share
";p99p100;2004;0.09
Iceland ;"sptinc_p99p100_z_IS
Pre-tax national income 
Top 1% | share
";p99p100;2005;0.1032
Iceland ;"sptinc_p99p100_z_IS
Pre-tax national income 
Top 1% | share
";p99p100;2006;0.1065
Iceland ;"sptinc_p99p100_z_IS
Pre-tax national income 
Top 1% | share
";p99p100;2007;0.1467
Iceland ;"sptinc_p99p100_z_IS
Pre-tax national income 
Top 1% | share
";p99p100;2008;0.0793
Iceland ;"sptinc_p99p100_z_IS
Pre-tax national income 
Top 1% | share
";p99p100;2009;0.0667
Iceland ;"sptinc_p99p100_z_IS
Pre-tax national income 
Top 1% | share
";p99p100;2010;0.0547
Iceland ;"sptinc_p99p100_z_IS
Pre-tax national income 
Top 1% | share
";p99p100;2011;0.0573
Iceland ;"sptinc_p99p100_z_IS
Pre-tax national income 
Top 1% | share
";p99p100;2012;0.0618
Iceland ;"sptinc_p99p100_z_IS
Pre-tax national income 
Top 1% | share
";p99p100;2013;0.0814
Iceland ;"sptinc_p99p100_z_IS
Pre-tax national income 
Top 1% | share
";p99p100;2014;0.0828
Iceland ;"sptinc_p99p100_z_IS
Pre-tax national income 
Top 1% | share
";p99p100;2015;0.0815
Iceland ;"sptinc_p99p100_z_IS
Pre-tax national income 
Top 1% | share
";p99p100;2016;0.0825
Iceland ;"sptinc_p99p100_z_IS
Pre-tax national income 
Top 1% | share
";p99p100;2017;0.0866
Iceland ;"sptinc_p99p100_z_IS
Pre-tax national income 
Top 1% | share
";p99p100;2018;0.0865
Iceland ;"sptinc_p99p100_z_IS
Pre-tax national income 
Top 1% | share
";p99p100;2019;0.0865
Iceland ;"sptinc_p99p100_z_IS
Pre-tax national income 
Top 1% | share
";p99p100;2020;0.0865
Iceland ;"sptinc_p99p100_z_IS
Pre-tax national income 
Top 1% | share
";p99p100;2021;0.09
Iceland ;"sptinc_p99p100_z_IS
Pre-tax national income 
Top 1% | share
";p99p100;2022;0.0772
Iceland ;"sptinc_p99p100_z_IS
Pre-tax national income 
Top 1% | share
";p99p100;2023;0.0776
Idaho ;"sptinc_p99p100_z_US-ID
Pre-tax national income 
Top 1% | share
";p99p100;1980;0.0751
Idaho ;"sptinc_p99p100_z_US-ID
Pre-tax national income 
Top 1% | share
";p99p100;1981;0.0791
Idaho ;"sptinc_p99p100_z_US-ID
Pre-tax national income 
Top 1% | share
";p99p100;1982;0.0825
Idaho ;"sptinc_p99p100_z_US-ID
Pre-tax national income 
Top 1% | share
";p99p100;1983;0.0789
Idaho ;"sptinc_p99p100_z_US-ID
Pre-tax national income 
Top 1% | share
";p99p100;1984;0.0917
Idaho ;"sptinc_p99p100_z_US-ID
Pre-tax national income 
Top 1% | share
";p99p100;1985;0.1025
Idaho ;"sptinc_p99p100_z_US-ID
Pre-tax national income 
Top 1% | share
";p99p100;1986;0.1147
Idaho ;"sptinc_p99p100_z_US-ID
Pre-tax national income 
Top 1% | share
";p99p100;1987;0.0888
Idaho ;"sptinc_p99p100_z_US-ID
Pre-tax national income 
Top 1% | share
";p99p100;1988;0.1111
Idaho ;"sptinc_p99p100_z_US-ID
Pre-tax national income 
Top 1% | share
";p99p100;1989;0.1107
Idaho ;"sptinc_p99p100_z_US-ID
Pre-tax national income 
Top 1% | share
";p99p100;1990;0.1102
