Downloaded from wid.world on 12-04-2025 at 23:33:35
Paraguay ;"sptinc_p90p100_z_PY
Pre-tax national income 
Top 10% | share
";p90p100;1993;0.5525
Paraguay ;"sptinc_p90p100_z_PY
Pre-tax national income 
Top 10% | share
";p90p100;1994;0.5525
Paraguay ;"sptinc_p90p100_z_PY
Pre-tax national income 
Top 10% | share
";p90p100;1995;0.5525
Paraguay ;"sptinc_p90p100_z_PY
Pre-tax national income 
Top 10% | share
";p90p100;1996;0.5525
Paraguay ;"sptinc_p90p100_z_PY
Pre-tax national income 
Top 10% | share
";p90p100;1997;0.5525
Paraguay ;"sptinc_p90p100_z_PY
Pre-tax national income 
Top 10% | share
";p90p100;1998;0.5525
Paraguay ;"sptinc_p90p100_z_PY
Pre-tax national income 
Top 10% | share
";p90p100;1999;0.5525
Paraguay ;"sptinc_p90p100_z_PY
Pre-tax national income 
Top 10% | share
";p90p100;2000;0.5525
Paraguay ;"sptinc_p90p100_z_PY
Pre-tax national income 
Top 10% | share
";p90p100;2001;0.5636
Paraguay ;"sptinc_p90p100_z_PY
Pre-tax national income 
Top 10% | share
";p90p100;2002;0.5626
Paraguay ;"sptinc_p90p100_z_PY
Pre-tax national income 
Top 10% | share
";p90p100;2003;0.5605
Paraguay ;"sptinc_p90p100_z_PY
Pre-tax national income 
Top 10% | share
";p90p100;2004;0.556
Paraguay ;"sptinc_p90p100_z_PY
Pre-tax national income 
Top 10% | share
";p90p100;2005;0.5555
Paraguay ;"sptinc_p90p100_z_PY
Pre-tax national income 
Top 10% | share
";p90p100;2006;0.5529000000000001
Paraguay ;"sptinc_p90p100_z_PY
Pre-tax national income 
Top 10% | share
";p90p100;2007;0.5641
Paraguay ;"sptinc_p90p100_z_PY
Pre-tax national income 
Top 10% | share
";p90p100;2008;0.56
Paraguay ;"sptinc_p90p100_z_PY
Pre-tax national income 
Top 10% | share
";p90p100;2009;0.5486
Paraguay ;"sptinc_p90p100_z_PY
Pre-tax national income 
Top 10% | share
";p90p100;2010;0.5478000000000001
Paraguay ;"sptinc_p90p100_z_PY
Pre-tax national income 
Top 10% | share
";p90p100;2011;0.541
Paraguay ;"sptinc_p90p100_z_PY
Pre-tax national income 
Top 10% | share
";p90p100;2012;0.5332
Paraguay ;"sptinc_p90p100_z_PY
Pre-tax national income 
Top 10% | share
";p90p100;2013;0.5404
Paraguay ;"sptinc_p90p100_z_PY
Pre-tax national income 
Top 10% | share
";p90p100;2014;0.5304
Paraguay ;"sptinc_p90p100_z_PY
Pre-tax national income 
Top 10% | share
";p90p100;2015;0.5312
Paraguay ;"sptinc_p90p100_z_PY
Pre-tax national income 
Top 10% | share
";p90p100;2016;0.5334
Paraguay ;"sptinc_p90p100_z_PY
Pre-tax national income 
Top 10% | share
";p90p100;2017;0.5311
Paraguay ;"sptinc_p90p100_z_PY
Pre-tax national income 
Top 10% | share
";p90p100;2018;0.5354
Paraguay ;"sptinc_p90p100_z_PY
Pre-tax national income 
Top 10% | share
";p90p100;2019;0.5286000000000001
Paraguay ;"sptinc_p90p100_z_PY
Pre-tax national income 
Top 10% | share
";p90p100;2020;0.5466
Paraguay ;"sptinc_p90p100_z_PY
Pre-tax national income 
Top 10% | share
";p90p100;2021;0.5299
Paraguay ;"sptinc_p90p100_z_PY
Pre-tax national income 
Top 10% | share
";p90p100;2022;0.5181
Paraguay ;"sptinc_p90p100_z_PY
Pre-tax national income 
Top 10% | share
";p90p100;2023;0.5181
Pennsylvania ;"sptinc_p90p100_z_US-PA
Pre-tax national income 
Top 10% | share
";p90p100;1980;0.3416
Pennsylvania ;"sptinc_p90p100_z_US-PA
Pre-tax national income 
Top 10% | share
";p90p100;1981;0.3514
Pennsylvania ;"sptinc_p90p100_z_US-PA
Pre-tax national income 
Top 10% | share
";p90p100;1982;0.349
Pennsylvania ;"sptinc_p90p100_z_US-PA
Pre-tax national income 
Top 10% | share
";p90p100;1983;0.3471
Pennsylvania ;"sptinc_p90p100_z_US-PA
Pre-tax national income 
Top 10% | share
";p90p100;1984;0.3641
Pennsylvania ;"sptinc_p90p100_z_US-PA
Pre-tax national income 
Top 10% | share
";p90p100;1985;0.3746
Pennsylvania ;"sptinc_p90p100_z_US-PA
Pre-tax national income 
Top 10% | share
";p90p100;1986;0.4046
Pennsylvania ;"sptinc_p90p100_z_US-PA
Pre-tax national income 
Top 10% | share
";p90p100;1987;0.3874
Pennsylvania ;"sptinc_p90p100_z_US-PA
Pre-tax national income 
Top 10% | share
";p90p100;1988;0.4117
Pennsylvania ;"sptinc_p90p100_z_US-PA
Pre-tax national income 
Top 10% | share
";p90p100;1989;0.4015
Pennsylvania ;"sptinc_p90p100_z_US-PA
Pre-tax national income 
Top 10% | share
";p90p100;1990;0.3895
Pennsylvania ;"sptinc_p90p100_z_US-PA
Pre-tax national income 
Top 10% | share
";p90p100;1991;0.3883
Pennsylvania ;"sptinc_p90p100_z_US-PA
Pre-tax national income 
Top 10% | share
";p90p100;1992;0.3966
Pennsylvania ;"sptinc_p90p100_z_US-PA
Pre-tax national income 
Top 10% | share
";p90p100;1993;0.3943
Pennsylvania ;"sptinc_p90p100_z_US-PA
Pre-tax national income 
Top 10% | share
";p90p100;1994;0.3986
Pennsylvania ;"sptinc_p90p100_z_US-PA
Pre-tax national income 
Top 10% | share
";p90p100;1995;0.4148
Pennsylvania ;"sptinc_p90p100_z_US-PA
Pre-tax national income 
Top 10% | share
";p90p100;1996;0.4269
Pennsylvania ;"sptinc_p90p100_z_US-PA
Pre-tax national income 
Top 10% | share
";p90p100;1997;0.4318
Pennsylvania ;"sptinc_p90p100_z_US-PA
Pre-tax national income 
Top 10% | share
";p90p100;1998;0.4412
Pennsylvania ;"sptinc_p90p100_z_US-PA
Pre-tax national income 
Top 10% | share
";p90p100;1999;0.4421
Pennsylvania ;"sptinc_p90p100_z_US-PA
Pre-tax national income 
Top 10% | share
";p90p100;2000;0.4444
Pennsylvania ;"sptinc_p90p100_z_US-PA
Pre-tax national income 
Top 10% | share
";p90p100;2001;0.4206
Pennsylvania ;"sptinc_p90p100_z_US-PA
Pre-tax national income 
Top 10% | share
";p90p100;2002;0.4196
Pennsylvania ;"sptinc_p90p100_z_US-PA
Pre-tax national income 
Top 10% | share
";p90p100;2003;0.4238
Pennsylvania ;"sptinc_p90p100_z_US-PA
Pre-tax national income 
Top 10% | share
";p90p100;2004;0.424
Pennsylvania ;"sptinc_p90p100_z_US-PA
Pre-tax national income 
Top 10% | share
";p90p100;2005;0.4428
Pennsylvania ;"sptinc_p90p100_z_US-PA
Pre-tax national income 
Top 10% | share
";p90p100;2006;0.4588
Pennsylvania ;"sptinc_p90p100_z_US-PA
Pre-tax national income 
Top 10% | share
";p90p100;2007;0.4621
Pennsylvania ;"sptinc_p90p100_z_US-PA
Pre-tax national income 
Top 10% | share
";p90p100;2008;0.4496
Pennsylvania ;"sptinc_p90p100_z_US-PA
Pre-tax national income 
Top 10% | share
";p90p100;2009;0.4433
Pennsylvania ;"sptinc_p90p100_z_US-PA
Pre-tax national income 
Top 10% | share
";p90p100;2010;0.4541
Pennsylvania ;"sptinc_p90p100_z_US-PA
Pre-tax national income 
Top 10% | share
";p90p100;2011;0.4524
Pennsylvania ;"sptinc_p90p100_z_US-PA
Pre-tax national income 
Top 10% | share
";p90p100;2012;0.472
Pennsylvania ;"sptinc_p90p100_z_US-PA
Pre-tax national income 
Top 10% | share
";p90p100;2013;0.4503
Pennsylvania ;"sptinc_p90p100_z_US-PA
Pre-tax national income 
Top 10% | share
";p90p100;2014;0.4575
Pennsylvania ;"sptinc_p90p100_z_US-PA
Pre-tax national income 
Top 10% | share
";p90p100;2015;0.4652
Pennsylvania ;"sptinc_p90p100_z_US-PA
Pre-tax national income 
Top 10% | share
";p90p100;2016;0.4583
Pennsylvania ;"sptinc_p90p100_z_US-PA
Pre-tax national income 
Top 10% | share
";p90p100;2017;0.4598
Pennsylvania ;"sptinc_p90p100_z_US-PA
Pre-tax national income 
Top 10% | share
";p90p100;2018;0.4637
Pennsylvania ;"sptinc_p90p100_z_US-PA
Pre-tax national income 
Top 10% | share
";p90p100;2019;
Pennsylvania ;"sptinc_p90p100_z_US-PA
Pre-tax national income 
Top 10% | share
";p90p100;2020;
Pennsylvania ;"sptinc_p90p100_z_US-PA
Pre-tax national income 
Top 10% | share
";p90p100;2021;
Pennsylvania ;"sptinc_p90p100_z_US-PA
Pre-tax national income 
Top 10% | share
";p90p100;2022;
Pennsylvania ;"sptinc_p90p100_z_US-PA
Pre-tax national income 
Top 10% | share
";p90p100;2023;
Peru ;"sptinc_p90p100_z_PE
Pre-tax national income 
Top 10% | share
";p90p100;1980;0.552
Peru ;"sptinc_p90p100_z_PE
Pre-tax national income 
Top 10% | share
";p90p100;1981;0.552
Peru ;"sptinc_p90p100_z_PE
Pre-tax national income 
Top 10% | share
";p90p100;1982;0.552
Peru ;"sptinc_p90p100_z_PE
Pre-tax national income 
Top 10% | share
";p90p100;1983;0.552
Peru ;"sptinc_p90p100_z_PE
Pre-tax national income 
Top 10% | share
";p90p100;1984;0.552
Peru ;"sptinc_p90p100_z_PE
Pre-tax national income 
Top 10% | share
";p90p100;1985;0.552
Peru ;"sptinc_p90p100_z_PE
Pre-tax national income 
Top 10% | share
";p90p100;1986;0.552
Peru ;"sptinc_p90p100_z_PE
Pre-tax national income 
Top 10% | share
";p90p100;1987;0.552
Peru ;"sptinc_p90p100_z_PE
Pre-tax national income 
Top 10% | share
";p90p100;1988;0.552
Peru ;"sptinc_p90p100_z_PE
Pre-tax national income 
Top 10% | share
";p90p100;1989;0.552
Peru ;"sptinc_p90p100_z_PE
Pre-tax national income 
Top 10% | share
";p90p100;1990;0.552
Peru ;"sptinc_p90p100_z_PE
Pre-tax national income 
Top 10% | share
";p90p100;1991;0.552
Peru ;"sptinc_p90p100_z_PE
Pre-tax national income 
Top 10% | share
";p90p100;1992;0.552
Peru ;"sptinc_p90p100_z_PE
Pre-tax national income 
Top 10% | share
";p90p100;1993;0.552
Peru ;"sptinc_p90p100_z_PE
Pre-tax national income 
Top 10% | share
";p90p100;1994;0.552
Peru ;"sptinc_p90p100_z_PE
Pre-tax national income 
Top 10% | share
";p90p100;1995;0.552
Peru ;"sptinc_p90p100_z_PE
Pre-tax national income 
Top 10% | share
";p90p100;1996;0.552
Peru ;"sptinc_p90p100_z_PE
Pre-tax national income 
Top 10% | share
";p90p100;1997;0.552
Peru ;"sptinc_p90p100_z_PE
Pre-tax national income 
Top 10% | share
";p90p100;1998;0.552
Peru ;"sptinc_p90p100_z_PE
Pre-tax national income 
Top 10% | share
";p90p100;1999;0.552
Peru ;"sptinc_p90p100_z_PE
Pre-tax national income 
Top 10% | share
";p90p100;2000;0.552
Peru ;"sptinc_p90p100_z_PE
Pre-tax national income 
Top 10% | share
";p90p100;2001;0.6319
Peru ;"sptinc_p90p100_z_PE
Pre-tax national income 
Top 10% | share
";p90p100;2002;0.6268
Peru ;"sptinc_p90p100_z_PE
Pre-tax national income 
Top 10% | share
";p90p100;2003;0.6695
Peru ;"sptinc_p90p100_z_PE
Pre-tax national income 
Top 10% | share
";p90p100;2004;0.602
Peru ;"sptinc_p90p100_z_PE
Pre-tax national income 
Top 10% | share
";p90p100;2005;0.5881000000000001
Peru ;"sptinc_p90p100_z_PE
Pre-tax national income 
Top 10% | share
";p90p100;2006;0.6047
Peru ;"sptinc_p90p100_z_PE
Pre-tax national income 
Top 10% | share
";p90p100;2007;0.6058
Peru ;"sptinc_p90p100_z_PE
Pre-tax national income 
Top 10% | share
";p90p100;2008;0.5829
Peru ;"sptinc_p90p100_z_PE
Pre-tax national income 
Top 10% | share
";p90p100;2009;0.5684
Peru ;"sptinc_p90p100_z_PE
Pre-tax national income 
Top 10% | share
";p90p100;2010;0.5693
Peru ;"sptinc_p90p100_z_PE
Pre-tax national income 
Top 10% | share
";p90p100;2011;0.5664
Peru ;"sptinc_p90p100_z_PE
Pre-tax national income 
Top 10% | share
";p90p100;2012;0.5599000000000001
Peru ;"sptinc_p90p100_z_PE
Pre-tax national income 
Top 10% | share
";p90p100;2013;0.5645
Peru ;"sptinc_p90p100_z_PE
Pre-tax national income 
Top 10% | share
";p90p100;2014;0.5531
Peru ;"sptinc_p90p100_z_PE
Pre-tax national income 
Top 10% | share
";p90p100;2015;0.5699000000000001
Peru ;"sptinc_p90p100_z_PE
Pre-tax national income 
Top 10% | share
";p90p100;2016;0.5726
Peru ;"sptinc_p90p100_z_PE
Pre-tax national income 
Top 10% | share
";p90p100;2017;0.6078
Peru ;"sptinc_p90p100_z_PE
Pre-tax national income 
Top 10% | share
";p90p100;2018;0.5866
Peru ;"sptinc_p90p100_z_PE
Pre-tax national income 
Top 10% | share
";p90p100;2019;0.5543
Peru ;"sptinc_p90p100_z_PE
Pre-tax national income 
Top 10% | share
";p90p100;2020;0.6361
Peru ;"sptinc_p90p100_z_PE
Pre-tax national income 
Top 10% | share
";p90p100;2021;0.5941000000000001
Peru ;"sptinc_p90p100_z_PE
Pre-tax national income 
Top 10% | share
";p90p100;2022;0.5795
Peru ;"sptinc_p90p100_z_PE
Pre-tax national income 
Top 10% | share
";p90p100;2023;0.5795
Philippines ;"sptinc_p90p100_z_PH
Pre-tax national income 
Top 10% | share
";p90p100;1980;0.4873
Philippines ;"sptinc_p90p100_z_PH
Pre-tax national income 
Top 10% | share
";p90p100;1981;0.4873
Philippines ;"sptinc_p90p100_z_PH
Pre-tax national income 
Top 10% | share
";p90p100;1982;0.4873
Philippines ;"sptinc_p90p100_z_PH
Pre-tax national income 
Top 10% | share
";p90p100;1983;0.4873
Philippines ;"sptinc_p90p100_z_PH
Pre-tax national income 
Top 10% | share
";p90p100;1984;0.4873
Philippines ;"sptinc_p90p100_z_PH
Pre-tax national income 
Top 10% | share
";p90p100;1985;0.4873
Philippines ;"sptinc_p90p100_z_PH
Pre-tax national income 
Top 10% | share
";p90p100;1986;0.4837
Philippines ;"sptinc_p90p100_z_PH
Pre-tax national income 
Top 10% | share
";p90p100;1987;0.4803
Philippines ;"sptinc_p90p100_z_PH
Pre-tax national income 
Top 10% | share
";p90p100;1988;0.4771
Philippines ;"sptinc_p90p100_z_PH
Pre-tax national income 
Top 10% | share
";p90p100;1989;0.4879
Philippines ;"sptinc_p90p100_z_PH
Pre-tax national income 
Top 10% | share
";p90p100;1990;0.4982
Philippines ;"sptinc_p90p100_z_PH
Pre-tax national income 
Top 10% | share
";p90p100;1991;0.5081
Philippines ;"sptinc_p90p100_z_PH
Pre-tax national income 
Top 10% | share
";p90p100;1992;0.503
Philippines ;"sptinc_p90p100_z_PH
Pre-tax national income 
Top 10% | share
";p90p100;1993;0.4979
Philippines ;"sptinc_p90p100_z_PH
Pre-tax national income 
Top 10% | share
";p90p100;1994;0.4936
Philippines ;"sptinc_p90p100_z_PH
Pre-tax national income 
Top 10% | share
";p90p100;1995;0.5098
Philippines ;"sptinc_p90p100_z_PH
Pre-tax national income 
Top 10% | share
";p90p100;1996;0.5238
Philippines ;"sptinc_p90p100_z_PH
Pre-tax national income 
Top 10% | share
";p90p100;1997;0.5366000000000001
Philippines ;"sptinc_p90p100_z_PH
Pre-tax national income 
Top 10% | share
";p90p100;1998;0.5271
Philippines ;"sptinc_p90p100_z_PH
Pre-tax national income 
Top 10% | share
";p90p100;1999;0.5171
Philippines ;"sptinc_p90p100_z_PH
Pre-tax national income 
Top 10% | share
";p90p100;2000;0.5088
Philippines ;"sptinc_p90p100_z_PH
Pre-tax national income 
Top 10% | share
";p90p100;2001;0.503
Philippines ;"sptinc_p90p100_z_PH
Pre-tax national income 
Top 10% | share
";p90p100;2002;0.4949
Philippines ;"sptinc_p90p100_z_PH
Pre-tax national income 
Top 10% | share
";p90p100;2003;0.4861
Philippines ;"sptinc_p90p100_z_PH
Pre-tax national income 
Top 10% | share
";p90p100;2004;0.4859
Philippines ;"sptinc_p90p100_z_PH
Pre-tax national income 
Top 10% | share
";p90p100;2005;0.4843
Philippines ;"sptinc_p90p100_z_PH
Pre-tax national income 
Top 10% | share
";p90p100;2006;0.4821
Philippines ;"sptinc_p90p100_z_PH
Pre-tax national income 
Top 10% | share
";p90p100;2007;0.4806
Philippines ;"sptinc_p90p100_z_PH
Pre-tax national income 
Top 10% | share
";p90p100;2008;0.4793
Philippines ;"sptinc_p90p100_z_PH
Pre-tax national income 
Top 10% | share
";p90p100;2009;0.4799
Philippines ;"sptinc_p90p100_z_PH
Pre-tax national income 
Top 10% | share
";p90p100;2010;0.4792
Philippines ;"sptinc_p90p100_z_PH
Pre-tax national income 
Top 10% | share
";p90p100;2011;0.4773
Philippines ;"sptinc_p90p100_z_PH
Pre-tax national income 
Top 10% | share
";p90p100;2012;0.4756
Philippines ;"sptinc_p90p100_z_PH
Pre-tax national income 
Top 10% | share
";p90p100;2013;0.4714
Philippines ;"sptinc_p90p100_z_PH
Pre-tax national income 
Top 10% | share
";p90p100;2014;0.4664
Philippines ;"sptinc_p90p100_z_PH
Pre-tax national income 
Top 10% | share
";p90p100;2015;0.4623
Philippines ;"sptinc_p90p100_z_PH
Pre-tax national income 
Top 10% | share
";p90p100;2016;0.4572
Philippines ;"sptinc_p90p100_z_PH
Pre-tax national income 
Top 10% | share
";p90p100;2017;0.4516
Philippines ;"sptinc_p90p100_z_PH
Pre-tax national income 
Top 10% | share
";p90p100;2018;0.446
Philippines ;"sptinc_p90p100_z_PH
Pre-tax national income 
Top 10% | share
";p90p100;2019;0.446
Philippines ;"sptinc_p90p100_z_PH
Pre-tax national income 
Top 10% | share
";p90p100;2020;0.446
Philippines ;"sptinc_p90p100_z_PH
Pre-tax national income 
Top 10% | share
";p90p100;2021;0.446
Philippines ;"sptinc_p90p100_z_PH
Pre-tax national income 
Top 10% | share
";p90p100;2022;0.446
Philippines ;"sptinc_p90p100_z_PH
Pre-tax national income 
Top 10% | share
";p90p100;2023;0.446
Poland ;"sptinc_p90p100_z_PL
Pre-tax national income 
Top 10% | share
";p90p100;1980;0.2186
Poland ;"sptinc_p90p100_z_PL
Pre-tax national income 
Top 10% | share
";p90p100;1981;0.2186
Poland ;"sptinc_p90p100_z_PL
Pre-tax national income 
Top 10% | share
";p90p100;1982;0.2186
Poland ;"sptinc_p90p100_z_PL
Pre-tax national income 
Top 10% | share
";p90p100;1983;0.2186
Poland ;"sptinc_p90p100_z_PL
Pre-tax national income 
Top 10% | share
";p90p100;1984;0.2251
Poland ;"sptinc_p90p100_z_PL
Pre-tax national income 
Top 10% | share
";p90p100;1985;0.2211
Poland ;"sptinc_p90p100_z_PL
Pre-tax national income 
Top 10% | share
";p90p100;1986;0.2221
Poland ;"sptinc_p90p100_z_PL
Pre-tax national income 
Top 10% | share
";p90p100;1987;0.2178
Poland ;"sptinc_p90p100_z_PL
Pre-tax national income 
Top 10% | share
";p90p100;1988;0.2149
Poland ;"sptinc_p90p100_z_PL
Pre-tax national income 
Top 10% | share
";p90p100;1989;0.2246
Poland ;"sptinc_p90p100_z_PL
Pre-tax national income 
Top 10% | share
";p90p100;1990;0.2388
Poland ;"sptinc_p90p100_z_PL
Pre-tax national income 
Top 10% | share
";p90p100;1991;0.2543
Poland ;"sptinc_p90p100_z_PL
Pre-tax national income 
Top 10% | share
";p90p100;1992;0.258
Poland ;"sptinc_p90p100_z_PL
Pre-tax national income 
Top 10% | share
";p90p100;1993;0.2646
Poland ;"sptinc_p90p100_z_PL
Pre-tax national income 
Top 10% | share
";p90p100;1994;0.2846
Poland ;"sptinc_p90p100_z_PL
Pre-tax national income 
Top 10% | share
";p90p100;1995;0.3095
Poland ;"sptinc_p90p100_z_PL
Pre-tax national income 
Top 10% | share
";p90p100;1996;0.3084
Poland ;"sptinc_p90p100_z_PL
Pre-tax national income 
Top 10% | share
";p90p100;1997;0.3073
Poland ;"sptinc_p90p100_z_PL
Pre-tax national income 
Top 10% | share
";p90p100;1998;0.3204
Poland ;"sptinc_p90p100_z_PL
Pre-tax national income 
Top 10% | share
";p90p100;1999;0.3158
Poland ;"sptinc_p90p100_z_PL
Pre-tax national income 
Top 10% | share
";p90p100;2000;0.3325
Poland ;"sptinc_p90p100_z_PL
Pre-tax national income 
Top 10% | share
";p90p100;2001;0.3329
Poland ;"sptinc_p90p100_z_PL
Pre-tax national income 
Top 10% | share
";p90p100;2002;0.3427
Poland ;"sptinc_p90p100_z_PL
Pre-tax national income 
Top 10% | share
";p90p100;2003;0.3519
Poland ;"sptinc_p90p100_z_PL
Pre-tax national income 
Top 10% | share
";p90p100;2004;0.3635
Poland ;"sptinc_p90p100_z_PL
Pre-tax national income 
Top 10% | share
";p90p100;2005;0.3628
Poland ;"sptinc_p90p100_z_PL
Pre-tax national income 
Top 10% | share
";p90p100;2006;0.3706
Poland ;"sptinc_p90p100_z_PL
Pre-tax national income 
Top 10% | share
";p90p100;2007;0.3701
Poland ;"sptinc_p90p100_z_PL
Pre-tax national income 
Top 10% | share
";p90p100;2008;0.3764
Poland ;"sptinc_p90p100_z_PL
Pre-tax national income 
Top 10% | share
";p90p100;2009;0.3633
Poland ;"sptinc_p90p100_z_PL
Pre-tax national income 
Top 10% | share
";p90p100;2010;0.3622
Poland ;"sptinc_p90p100_z_PL
Pre-tax national income 
Top 10% | share
";p90p100;2011;0.3664
Poland ;"sptinc_p90p100_z_PL
Pre-tax national income 
Top 10% | share
";p90p100;2012;0.3641
Poland ;"sptinc_p90p100_z_PL
Pre-tax national income 
Top 10% | share
";p90p100;2013;0.3626
Poland ;"sptinc_p90p100_z_PL
Pre-tax national income 
Top 10% | share
";p90p100;2014;0.3682
Poland ;"sptinc_p90p100_z_PL
Pre-tax national income 
Top 10% | share
";p90p100;2015;0.3741
Poland ;"sptinc_p90p100_z_PL
Pre-tax national income 
Top 10% | share
";p90p100;2016;0.3698
Poland ;"sptinc_p90p100_z_PL
Pre-tax national income 
Top 10% | share
";p90p100;2017;0.3666
Poland ;"sptinc_p90p100_z_PL
Pre-tax national income 
Top 10% | share
";p90p100;2018;0.3699
Poland ;"sptinc_p90p100_z_PL
Pre-tax national income 
Top 10% | share
";p90p100;2019;0.3782
Poland ;"sptinc_p90p100_z_PL
Pre-tax national income 
Top 10% | share
";p90p100;2020;0.3821
Poland ;"sptinc_p90p100_z_PL
Pre-tax national income 
Top 10% | share
";p90p100;2021;0.3821
Poland ;"sptinc_p90p100_z_PL
Pre-tax national income 
Top 10% | share
";p90p100;2022;0.3821
Poland ;"sptinc_p90p100_z_PL
Pre-tax national income 
Top 10% | share
";p90p100;2023;0.3821
Portugal ;"sptinc_p90p100_z_PT
Pre-tax national income 
Top 10% | share
";p90p100;1980;0.2933
Portugal ;"sptinc_p90p100_z_PT
Pre-tax national income 
Top 10% | share
";p90p100;1981;0.2837
Portugal ;"sptinc_p90p100_z_PT
Pre-tax national income 
Top 10% | share
";p90p100;1982;0.3146
Portugal ;"sptinc_p90p100_z_PT
Pre-tax national income 
Top 10% | share
";p90p100;1983;0.3239
Portugal ;"sptinc_p90p100_z_PT
Pre-tax national income 
Top 10% | share
";p90p100;1984;0.3301
Portugal ;"sptinc_p90p100_z_PT
Pre-tax national income 
Top 10% | share
";p90p100;1985;0.3352
Portugal ;"sptinc_p90p100_z_PT
Pre-tax national income 
Top 10% | share
";p90p100;1986;0.3397
Portugal ;"sptinc_p90p100_z_PT
Pre-tax national income 
Top 10% | share
";p90p100;1987;0.3443
